256|319|44.50
256|321|115.03
256|330|18.35
256|337|105.68
256|341|16.64
256|347|127.98
256|350|131.24
256|354|92.90
256|359|149.08
256|369|117.96
256|384|112.67
256|386|52.47
256|390|128.77
257|263|135.95
257|266|91.88
257|267|109.41
257|274|132.35
257|276|119.39
257|287|56.44
257|296|119.98
257|303|76.28
257|304|120.01
257|309|37.52
257|333|59.21
257|336|53.04
257|339|102.65
257|340|108.46
257|342|99.00
257|344|43.22
257|360|68.41
257|361|44.10
257|366|143.18
257|371|136.19
257|381|114.62
257|385|95.44
257|389|129.00
258|260|84.76
258|269|142.34
258|270|101.20
258|285|55.02
258|288|31.28
258|293|90.64
258|294|93.21
258|302|44.01
258|312|102.14
258|315|113.61
258|318|54.58
258|319|65.33
258|320|79.39
258|321|39.78
258|324|136.12
258|330|68.46
258|337|66.26
258|341|70.55
258|347|66.50
258|350|58.13
258|354|25.65
258|359|76.51
258|363|128.15
258|365|95.25
258|369|125.79
258|374|141.43
258|384|55.29
258|386|102.51
258|390|54.72
258|399|148.49
259|268|108.16
259|271|86.62
259|275|123.45
259|298|142.81
259|300|39.19
259|308|144.20
259|310|105.37
259|328|125.75
259|332|147.98
259|343|98.04
259|355|99.66
259|356|138.14
259|357|116.63
259|358|149.21
259|370|38.91
259|372|146.66
259|377|11.90
259|391|55.14
259|393|149.19
259|396|149.37
260|281|106.44
260|285|86.46
260|288|81.61
260|293|7.71
260|294|30.38
260|302|40.77
260|315|86.28
260|318|105.73
260|319|142.05
260|320|5.91
260|321|45.04
260|324|59.16
260|325|121.95
260|337|99.70
260|347|69.66
260|349|125.22
260|350|38.74
260|354|71.66
260|359|34.33
260|363|63.42
260|364|125.38
260|365|75.53
260|374|104.92
260|378|127.45
260|384|77.95
260|390|37.01
260|398|131.12
260|399|147.84
261|263|51.00
261|266|94.25
261|267|144.98
261|279|118.82
261|281|138.23
261|282|89.63
261|284|147.46
261|291|134.00
261|303|115.09
261|304|95.78
261|305|29.49
261|325|146.42
261|327|145.65
261|329|140.68
261|335|121.60
261|339|90.84
261|344|149.26
261|346|44.90
261|348|43.66
261|349|124.88
261|352|135.39
261|361|144.90
261|366|110.67
261|368|110.00
261|373|54.99
261|380|63.59
261|381|123.10
261|382|144.85
261|385|139.32
261|387|90.89
261|389|123.44
262|264|28.31
262|275|124.08
262|278|47.53
262|279|95.23
262|282|118.66
262|283|95.26
262|291|65.97
262|295|86.09
262|308|96.34
262|310|131.74
262|313|39.99
262|316|63.79
262|317|124.70
262|326|112.03
262|331|81.95
262|335|94.20
262|343|141.35
262|349|121.62
262|353|123.88
262|356|131.43
262|357|134.21
262|358|128.68
262|362|94.60
262|367|26.85
262|372|127.21
262|375|28.60
262|378|71.78
262|388|81.08
262|393|94.58
262|395|91.81
262|398|66.64
262|399|86.96
263|266|44.83
263|267|114.63
263|276|132.52
263|279|138.39
263|281|123.39
263|282|111.35
263|286|147.81
263|297|137.48
263|303|64.15
263|304|54.38
263|305|21.72
263|309|101.89
263|325|117.71
263|333|110.62
263|339|50.12
263|340|126.13
263|344|98.28
263|346|48.96
263|348|93.63
263|349|130.80
263|351|149.77
263|361|96.34
263|366|95.13
263|371|141.80
263|373|105.50
263|380|113.58
263|381|94.87
263|385|104.62
263|387|84.31
263|389|86.57
264|275|148.81
264|278|72.53
264|279|66.92
264|281|145.51
264|282|90.89
264|283|120.53
264|291|40.00
264|295|87.62
264|308|120.39
264|313|30.12
264|316|82.68
264|317|148.10
264|326|138.57
264|331|109.68
264|335|79.09
264|349|94.14
264|353|146.11
264|356|139.50
264|357|147.19
264|362|105.76
264|367|50.08
264|368|143.25
264|372|133.86
264|373|146.87
264|375|53.56
264|378|49.47
264|380|139.64
264|388|109.12
264|393|119.66
264|395|102.72
264|398|64.21
264|399|96.00
265|284|100.57
265|289|133.77
265|292|42.81
265|298|96.86
265|299|149.28
265|306|43.38
265|327|82.08
265|328|114.94
265|329|55.86
265|332|113.73
265|345|85.61
265|348|145.34
265|352|61.84
265|368|108.32
265|372|148.53
265|373|145.68
265|376|112.18
265|380|143.31
265|382|82.43
265|394|97.57
265|396|119.01
265|397|77.73
266|267|86.87
266|276|117.84
266|281|141.79
266|286|140.92
266|287|147.75
266|297|123.10
266|303|29.83
266|304|57.58
266|305|64.94
266|309|57.08
266|325|123.27
266|333|68.85
266|336|117.69
266|339|26.08
266|340|96.27
266|344|57.82
266|346|90.06
266|348|134.68
266|351|145.85
266|361|51.53
266|366|86.81
266|371|118.13
266|373|149.23
266|381|72.62
266|385|73.12
266|387|87.48
266|389|86.76
267|286|75.38
267|297|48.96
267|303|107.01
267|304|144.45
267|305|124.01
267|309|80.65
267|314|142.92
267|322|106.32
267|333|50.26
267|338|141.91
267|339|66.13
267|340|12.40
267|344|109.64
267|351|84.41
267|361|76.18
267|366|46.48
267|371|32.19
267|381|21.99
267|383|127.49
267|385|15.94
267|387|68.67
267|392|128.19
268|271|24.02
268|275|40.52
268|278|115.25
268|283|135.62
268|300|105.84
268|308|68.94
268|310|76.94
268|316|111.94
268|326|122.59
268|331|84.12
268|343|45.31
268|355|14.23
268|356|133.53
268|357|108.34
268|358|43.83
268|362|121.32
268|370|83.79
268|372|139.59
268|377|117.86
268|388|87.77
268|391|81.80
268|393|68.27
268|395|122.95
269|270|52.61
269|283|110.03
269|285|103.29
269|288|118.37
269|312|51.47
269|317|85.98
269|318|89.99
269|319|94.22
269|326|118.91
269|330|149.47
269|337|89.11
269|341|148.94
269|353|77.51
269|354|130.47
269|367|147.06
269|369|17.39
269|375|147.57
269|386|90.14
269|398|130.27
269|399|90.82
270|285|80.12
270|288|85.29
270|302|132.04
270|312|1.17
270|317|137.26
270|318|59.40
270|319|43.17
270|321|127.20
270|330|97.09
270|337|69.86
270|341|96.48
270|353|128.31
270|354|97.07
270|369|36.05
270|386|41.34
270|390|148.69
270|398|149.26
270|399|117.46
271|275|43.08
271|278|119.19
271|295|147.02
271|300|81.84
271|308|70.45
271|310|61.83
271|316|110.48
271|326|142.05
271|331|94.98
271|332|148.61
271|343|31.70
271|355|13.05
271|356|117.95
271|357|91.88
271|358|62.61
271|362|111.97
271|370|59.89
271|372|124.81
271|377|97.02
271|388|99.64
271|391|58.00
271|393|72.47
271|395|114.06
271|396|145.35
272|274|50.21
272|276|124.19
272|277|65.32
272|280|28.39
272|290|54.39
272|296|56.88
272|311|39.64
272|336|123.91
272|342|86.85
272|360|121.95
272|364|108.98
272|374|133.73
272|379|43.10
273|284|65.79
273|286|115.29
273|289|38.12
273|292|113.10
273|297|142.68
273|299|6.33
273|301|7.50
273|307|24.23
273|314|47.96
273|322|82.24
273|323|46.35
273|327|83.58
273|334|54.90
273|338|66.54
273|351|105.15
273|352|117.26
273|376|47.79
273|382|83.81
273|383|62.94
273|387|143.61
273|392|80.70
273|394|63.68
273|397|81.29
274|276|113.92
274|277|106.47
274|280|38.14
274|287|105.18
274|290|66.14
274|296|27.15
274|311|48.92
274|336|82.03
274|342|37.03
274|344|140.03
274|360|72.56
274|379|19.87
275|278|76.66
275|283|116.49
275|295|116.17
275|300|107.56
275|308|28.71
275|310|49.90
275|313|136.26
275|316|71.43
275|317|142.52
275|326|109.36
275|331|53.37
275|332|139.42
275|343|27.96
275|353|149.72
275|355|33.75
275|356|102.33
275|357|79.99
275|358|37.91
275|362|83.56
275|367|123.12
275|370|89.30
275|372|107.01
275|375|118.24
275|377|134.79
275|388|58.58
275|391|79.75
275|393|29.53
275|395|84.80
275|396|134.16
276|277|115.96
276|280|138.79
276|281|95.46
276|287|143.35
276|290|71.81
276|294|147.47
276|296|86.76
276|303|89.94
276|304|79.21
276|309|120.95
276|324|104.11
276|325|55.93
276|336|85.11
276|339|143.84
276|342|113.15
276|344|89.15
276|346|138.13
276|349|146.16
276|360|120.44
276|361|122.68
276|363|118.65
276|364|139.32
276|374|148.42
276|379|131.13
276|389|52.70
277|280|93.69
277|290|56.65
277|293|147.08
277|294|126.36
277|296|97.34
277|311|103.67
277|315|96.00
277|324|103.12
277|325|143.56
277|342|137.81
277|347|142.98
277|359|136.36
277|363|90.90
277|364|44.45
277|365|113.81
277|374|68.55
277|379|106.33
278|279|136.71
278|283|87.12
278|291|101.84
278|295|75.62
278|308|48.83
278|310|88.25
278|313|65.28
278|316|26.45
278|317|119.71
278|326|95.69
278|331|41.69
278|332|140.55
278|335|108.93
278|343|94.28
278|353|122.56
278|355|110.38
278|356|102.75
278|357|97.70
278|358|85.65
278|362|65.16
278|367|52.41
278|372|101.24
278|375|48.57
278|378|119.20
278|388|43.60
278|391|137.86
278|393|47.27
278|395|63.32
278|396|132.87
278|398|108.26
278|399|115.51
279|281|87.63
279|282|29.20
279|291|37.99
279|295|120.69
279|304|133.46
279|305|130.09
279|313|74.87
279|316|140.29
279|325|124.05
279|335|79.65
279|346|89.60
279|348|130.37
279|349|35.42
279|367|114.59
279|368|132.03
279|373|110.09
279|375|118.80
279|378|49.74
279|380|106.47
279|389|133.45
279|395|147.75
279|398|99.14
279|399|140.03
280|287|140.60
280|290|75.07
280|296|57.80
280|311|14.54
280|336|119.92
280|342|73.64
280|360|109.07
280|364|137.11
280|379|21.52
281|282|88.04
281|291|125.36
281|293|102.68
281|294|115.93
281|302|146.09
281|303|129.41
281|304|84.66
281|305|129.62
281|320|112.31
281|321|149.73
281|324|87.84
281|325|39.54
281|346|93.35
281|349|52.93
281|350|143.61
281|359|132.12
281|363|112.05
281|378|102.87
281|389|64.64
281|390|142.99
281|398|143.64
282|291|54.18
282|295|125.78
282|304|113.77
282|305|101.60
282|313|91.08
282|325|118.72
282|335|76.86
282|346|62.41
282|348|103.60
282|349|45.97
282|367|140.35
282|368|116.83
282|373|85.67
282|375|144.20
282|378|78.84
282|380|83.71
282|389|120.02
282|398|128.33
283|308|104.96
283|313|133.81
283|316|112.23
283|317|32.60
283|326|21.70
283|331|67.30
283|343|144.09
283|353|36.24
283|355|140.26
283|358|91.79
283|367|70.46
283|369|123.15
283|375|67.17
283|378|144.59
283|388|61.30
283|393|97.47
283|395|149.07
283|398|103.10
283|399|76.87
284|286|132.88
284|289|34.38
284|292|58.27
284|299|59.46
284|301|72.83
284|306|131.96
284|307|84.90
284|314|62.95
284|322|103.07
284|323|111.92
284|327|19.47
284|329|103.17
284|334|118.34
284|338|115.01
284|348|115.48
284|351|123.06
284|352|52.20
284|366|146.08
284|368|136.04
284|373|133.60
284|376|18.53
284|380|138.08
284|382|19.42
284|383|95.31
284|387|129.12
284|392|124.13
284|394|51.28
284|397|51.61
285|288|23.74
285|293|94.15
285|294|109.75
285|302|60.32
285|312|80.54
285|318|22.19
285|319|68.72
285|320|83.78
285|321|56.25
285|324|145.61
285|330|106.42
285|337|14.49
285|341|107.70
285|347|108.47
285|350|84.16
285|353|149.51
285|354|32.52
285|359|99.41
285|363|146.81
285|365|132.95
285|369|89.64
285|378|133.14
285|384|102.48
285|386|103.44
285|390|78.41
285|398|103.28
285|399|93.47
286|289|106.11
286|297|27.54
286|299|115.58
286|301|112.74
286|305|145.87
286|307|99.92
286|314|74.70
286|322|33.34
286|323|118.50
286|327|149.60
286|333|125.40
286|334|106.67
286|338|67.13
286|339|114.93
286|340|79.07
286|351|10.37
286|361|148.39
286|366|54.54
286|371|56.49
286|376|128.28
286|381|73.46
286|382|149.16
286|383|52.95
286|385|89.30
286|387|64.71
286|392|54.63
287|290|147.92
287|296|104.78
287|303|128.92
287|309|93.81
287|311|146.71
287|333|109.30
287|336|58.25
287|342|68.19
287|344|94.03
287|360|33.39
287|361|100.35
287|379|119.11
287|385|145.12
288|293|88.88
288|294|99.57
288|302|46.79
288|312|86.00
288|315|133.05
288|318|28.44
288|319|61.19
288|320|77.57
288|321|41.99
288|324|139.27
288|330|87.63
288|337|35.57
288|341|89.21
288|347|88.82
288|350|69.13
288|354|12.20
288|359|86.32
288|363|136.67
288|365|115.21
288|369|102.97
288|384|81.07
288|386|99.04
288|390|63.88
288|398|125.52
288|399|117.21
289|292|91.01
289|297|131.44
289|299|32.46
289|301|43.74
289|307|52.40
289|314|31.86
289|322|73.96
289|323|81.45
289|327|53.86
289|329|136.75
289|334|85.79
289|338|80.72
289|348|132.84
289|351|95.84
289|352|86.02
289|366|129.92
289|376|22.77
289|382|53.80
289|383|62.70
289|387|117.27
289|392|90.43
289|394|62.12
289|397|72.34
290|296|46.91
290|311|89.32
290|315|138.89
290|324|113.51
290|325|116.21
290|336|99.99
290|342|88.59
290|344|138.99
290|360|115.65
290|363|113.36
290|364|95.58
290|374|114.93
290|379|75.75
290|389|124.04
291|295|84.21
291|308|145.27
291|313|37.65
291|316|102.96
291|331|142.46
291|335|51.99
291|346|115.40
291|348|133.17
291|349|72.61
291|356|139.43
291|362|113.02
291|367|89.94
291|368|113.73
291|372|132.18
291|373|108.69
291|375|93.17
291|378|56.65
291|380|102.18
291|388|142.96
291|393|146.37
291|395|109.99
291|398|94.35
291|399|131.48
292|298|139.24
292|299|107.25
292|301|120.60
292|306|79.65
292|307|135.97
292|314|121.11
292|327|40.76
292|329|66.35
292|332|148.50
292|345|128.32
292|348|128.60
292|352|34.41
292|368|115.00
292|373|136.56
292|376|69.38
292|380|137.06
292|382|41.24
292|394|60.63
292|397|42.16
293|294|25.13
293|302|46.69
293|315|82.08
293|318|113.31
293|319|149.04
293|320|11.48
293|321|51.19
293|324|51.46
293|325|116.21
293|337|107.41
293|347|69.85
293|349|124.62
293|350|41.03
293|354|78.68
293|359|33.00
293|363|56.18
293|364|119.11
293|365|72.66
293|374|99.35
293|378|130.32
293|384|79.47
293|390|40.36
293|398|136.45
294|302|53.01
294|315|57.14
294|318|126.49
294|320|29.17
294|321|57.91
294|324|43.36
294|325|121.62
294|337|123.83
294|347|53.57
294|349|144.92
294|350|35.50
294|354|87.99
294|359|18.25
294|363|37.23
294|364|95.30
294|365|49.30
294|374|74.55
294|384|66.50
294|390|38.51
295|298|139.83
295|306|129.71
295|308|92.02
295|310|88.84
295|313|58.02
295|316|54.59
295|328|145.84
295|329|125.10
295|331|111.23
295|332|79.93
295|335|52.64
295|343|115.35
295|345|147.73
295|348|148.54
295|355|144.41
295|356|55.23
295|357|71.33
295|358|143.58
295|362|35.26
295|367|109.36
295|368|87.54
295|372|48.17
295|373|123.39
295|375|108.45
295|378|132.67
295|380|113.76
295|388|115.17
295|391|133.46
295|393|97.24
295|395|32.98
295|396|72.02
295|398|149.56
296|303|143.69
296|309|145.19
296|311|71.15
296|325|141.24
296|336|67.10
296|342|41.76
296|344|120.34
296|360|71.54
296|364|139.89
296|379|45.19
296|389|136.91
297|299|142.80
297|301|140.25
297|303|148.24
297|305|139.53
297|307|127.42
297|309|128.88
297|314|100.71
297|322|60.49
297|323|145.15
297|333|99.22
297|334|132.65
297|338|93.02
297|339|97.91
297|340|51.66
297|351|37.54
297|361|123.96
297|366|42.90
297|371|29.74
297|381|51.51
297|383|80.49
297|385|63.80
297|387|61.65
297|392|79.24
298|300|109.45
298|306|66.28
298|310|130.35
298|328|18.60
298|329|109.12
298|332|59.91
298|345|13.82
298|352|148.64
298|356|94.08
298|357|104.04
298|362|132.03
298|368|135.35
298|370|128.37
298|372|96.77
298|377|147.99
298|391|120.79
298|395|134.27
298|396|67.84
299|301|13.61
299|307|29.18
299|314|45.74
299|322|82.31
299|323|52.65
299|327|77.28
299|334|60.83
299|338|70.07
299|351|105.33
299|352|110.95
299|376|41.47
299|382|77.50
299|383|63.96
299|387|141.04
299|392|83.71
299|394|59.43
299|397|76.43
300|308|122.08
300|310|76.06
300|316|143.76
300|328|94.09
300|332|108.90
300|343|79.69
300|345|122.78
300|355|93.68
300|356|100.10
300|357|80.48
300|358|140.17
300|362|121.06
300|370|22.51
300|372|108.59
300|377|49.01
300|391|27.94
300|393|128.40
300|395|124.13
300|396|110.19
301|307|17.54
301|314|48.99
301|322|80.11
301|323|39.12
301|327|90.84
301|334|47.40
301|338|60.79
301|351|102.76
301|352|124.49
301|376|55.00
301|382|91.05
301|383|59.91
301|387|144.39
301|392|75.39
301|394|70.55
301|397|88.46
302|312|132.76
302|315|90.14
302|318|74.44
302|319|103.95
302|320|35.39
302|321|4.90
302|324|94.17
302|330|111.81
302|337|74.81
302|341|113.99
302|347|52.51
302|350|23.88
302|354|35.01
302|359|39.73
302|363|89.96
302|364|139.78
302|365|73.50
302|369|148.46
302|374|115.56
302|378|148.19
302|384|52.37
302|386|142.21
302|390|18.09
302|398|137.72
302|399|142.87
303|304|46.93
303|305|85.85
303|309|50.10
303|325|104.19
303|333|75.16
303|336|91.36
303|339|54.82
303|340|114.34
303|342|144.54
303|344|34.92
303|346|99.70
303|360|127.28
303|361|47.38
303|366|114.80
303|371|139.16
303|381|96.78
303|385|91.67
303|387|117.09
303|389|67.73
304|305|71.75
304|309|97.02
304|325|67.20
304|333|120.49
304|336|120.50
304|339|80.95
304|344|76.80
304|346|64.71
304|348|139.11
304|349|112.53
304|361|94.22
304|366|139.37
304|373|143.74
304|380|149.80
304|381|129.50
304|385|130.53
304|387|133.90
304|389|32.75
305|309|121.79
305|325|130.11
305|333|127.25
305|335|146.66
305|339|64.28
305|340|136.09
305|344|119.83
305|346|42.26
305|348|71.93
305|349|128.09
305|351|146.32
305|361|115.96
305|366|96.64
305|368|139.45
305|371|148.21
305|373|84.36
305|380|92.72
305|381|102.82
305|385|116.19
305|387|81.16
305|389|102.30
306|327|112.49
306|328|84.76
306|329|44.70
306|332|70.47
306|335|137.68
306|345|59.47
306|348|141.37
306|352|83.00
306|356|108.19
306|357|130.03
306|362|139.19
306|368|85.03
306|372|105.36
306|373|133.87
306|376|146.58
306|380|128.82
306|382|112.59
306|394|138.80
306|395|140.17
306|396|75.64
306|397|119.19
307|314|46.13
307|322|68.61
307|323|30.56
307|327|103.78
307|334|33.50
307|338|43.63
307|351|90.36
307|352|137.09
307|366|142.55
307|376|68.23
307|382|103.89
307|383|47.19
307|387|138.04
307|392|58.62
307|394|87.90
307|397|105.46
308|310|50.43
308|313|107.62
308|316|43.30
308|317|134.64
308|326|103.18
308|331|37.66
308|332|129.26
308|335|139.19
308|343|46.44
308|353|140.49
308|355|62.27
308|356|90.01
308|357|73.10
308|358|51.91
308|362|62.84
308|367|98.02
308|370|107.19
308|372|92.69
308|375|93.41
308|388|43.67
308|391|94.47
308|393|7.94
308|395|63.29
308|396|122.89
309|325|149.38
309|333|33.52
309|336|79.75
309|339|65.20
309|340|83.10
309|342|131.50
309|344|31.82
309|346|145.28
309|360|104.09
309|361|6.58
309|366|108.25
309|371|110.94
309|381|81.14
309|385|65.15
309|387|120.16
309|389|114.46
310|313|128.70
310|316|68.08
310|328|124.30
310|331|88.09
310|332|90.88
310|335|141.47
310|343|31.70
310|345|143.48
310|355|63.44
310|356|56.69
310|357|31.53
310|358|87.75
310|362|53.79
310|367|140.66
310|370|66.46
310|372|63.15
310|375|136.70
310|377|117.22
310|388|94.09
310|391|50.73
310|393|57.97
310|395|56.42
310|396|86.37
311|336|130.84
311|342|81.78
311|360|116.47
311|364|146.02
311|379|29.64
312|317|136.17
312|318|59.95
312|319|44.32
312|321|127.93
312|330|98.25
312|337|70.13
312|341|97.64
312|353|127.24
312|354|97.81
312|369|34.94
312|386|42.19
312|390|149.46
312|398|148.86
312|399|116.85
313|316|65.44
313|326|149.01
313|331|106.65
313|332|137.77
313|335|54.23
313|343|146.62
313|349|108.01
313|356|111.36
313|357|121.61
313|362|80.04
313|367|66.84
313|368|117.03
313|372|105.21
313|373|128.79
313|375|68.38
313|378|75.28
313|380|120.54
313|388|107.75
313|393|108.82
313|395|76.95
313|396|129.93
313|398|93.93
313|399|122.90
314|322|42.15
314|323|76.12
314|327|81.82
314|334|74.29
314|338|55.95
314|340|149.61
314|348|136.97
314|351|64.36
314|352|111.05
314|366|104.35
314|371|130.42
314|376|54.54
314|381|132.90
314|382|81.58
314|383|32.55
314|387|95.66
314|392|62.33
314|394|92.78
314|397|104.12
315|320|83.43
315|321|93.93
315|324|74.62
315|347|47.54
315|350|66.31
315|354|120.93
315|359|54.90
315|363|50.88
315|364|53.49
315|365|18.37
315|374|28.00
315|384|61.72
315|390|72.18
316|317|144.72
316|326|118.67
316|331|56.66
316|332|114.20
316|335|96.96
316|343|81.60
316|353|148.09
316|355|104.08
316|356|76.30
316|357|72.59
316|358|91.80
316|362|38.77
316|367|75.96
316|368|142.05
316|370|134.21
316|372|74.87
316|375|72.82
316|378|131.93
316|388|60.73
316|391|118.79
316|393|46.22
316|395|37.06
316|396|106.57
316|398|129.20
316|399|140.54
317|326|33.37
317|331|97.27
317|337|145.21
317|353|9.54
317|358|112.68
317|367|98.58
317|369|101.29
317|375|96.12
317|388|91.32
317|393|126.88
317|398|119.04
317|399|84.06
318|319|47.58
318|320|102.43
318|321|69.79
318|330|91.41
318|337|19.29
318|341|92.33
318|347|116.87
318|350|97.35
318|353|146.15
318|354|40.62
318|359|114.16
318|365|143.60
318|369|74.53
318|384|108.19
318|386|81.31
318|390|91.96
318|398|117.77
318|399|100.72
319|320|137.59
319|321|99.08
319|330|56.21
319|337|66.15
319|341|56.08
319|347|130.69
319|350|122.43
319|354|70.39
319|359|140.77
319|369|76.91
319|384|117.65
319|386|38.28
319|390|118.28
319|399|139.17
320|321|39.80
320|324|62.12
320|325|127.33
320|330|146.86
320|337|97.34
320|341|149.09
320|347|64.41
320|349|130.85
320|350|32.99
320|354|67.25
320|359|30.10
320|363|64.22
320|364|124.45
320|365|71.78
320|374|103.25
320|378|131.73
320|384|72.28
320|390|31.12
320|398|133.55
320|399|148.74
321|324|99.03
321|330|107.90
