78|297|138.89
78|313|74.12
78|317|132.10
78|320|61.38
78|327|69.04
78|328|48.61
78|330|30.60
78|332|62.19
78|340|114.96
78|354|28.48
78|355|93.61
78|379|93.82
78|385|91.33
78|386|144.97
78|392|21.38
79|80|64.46
79|90|143.07
79|93|46.66
79|94|116.73
79|95|64.58
79|103|148.89
79|110|145.75
79|111|79.79
79|114|113.71
79|116|64.15
79|118|125.02
79|124|66.32
79|125|139.86
79|127|121.33
79|133|104.55
79|136|127.01
79|146|44.95
79|150|92.49
79|152|123.17
79|155|14.64
79|164|88.39
79|168|87.14
79|174|59.89
79|176|102.78
79|195|113.99
79|198|19.49
79|203|85.84
79|206|136.72
79|207|114.01
79|212|59.86
79|213|58.65
79|215|104.08
79|216|82.61
79|227|88.17
79|228|131.63
79|229|67.46
79|230|112.31
79|233|37.69
79|234|118.30
79|236|70.78
79|244|98.73
79|246|107.10
79|252|65.94
79|254|149.73
79|255|126.07
79|256|72.54
79|257|134.62
79|260|131.50
79|263|93.13
79|265|146.56
79|269|106.75
79|270|110.24
79|282|56.20
79|284|88.06
79|286|142.81
79|288|99.08
79|290|19.22
79|302|141.57
79|305|107.69
79|309|146.42
79|315|74.16
79|318|17.90
79|319|114.95
79|326|138.87
79|333|85.60
79|338|118.15
79|342|103.47
79|349|137.16
79|363|123.07
79|365|135.68
79|370|139.81
79|373|127.14
79|374|122.39
79|377|103.25
79|378|35.65
79|382|34.81
79|387|101.04
79|396|32.02
79|398|71.86
80|90|147.56
80|93|21.22
80|95|61.13
80|96|107.83
80|102|137.32
80|111|112.44
80|114|96.09
80|116|127.15
80|118|138.58
80|120|145.56
80|124|85.09
80|125|77.46
80|127|66.65
80|136|81.12
80|144|99.86
80|146|95.17
80|152|97.26
80|155|72.00
80|159|132.34
80|160|133.32
80|166|135.47
80|168|101.70
80|174|115.50
80|176|42.81
80|183|97.44
80|187|105.42
80|189|147.11
80|195|144.44
80|198|59.18
80|201|112.83
80|205|116.33
80|206|82.90
80|212|124.32
80|213|118.29
80|216|48.12
80|220|106.04
80|227|134.20
80|229|82.67
80|230|62.48
80|233|48.60
80|234|60.76
80|236|107.17
80|237|120.71
80|241|113.27
80|244|65.44
80|246|77.64
80|250|133.88
80|252|92.75
80|254|121.19
80|256|89.66
80|257|108.88
80|259|144.83
80|260|127.04
80|263|32.26
80|264|103.00
80|267|123.88
80|269|107.79
80|270|56.15
80|273|134.76
80|282|28.70
80|284|129.06
80|286|85.98
80|288|88.70
80|290|82.46
80|298|103.65
80|300|140.32
80|302|100.70
80|305|90.02
80|309|89.25
80|310|94.86
80|315|16.02
80|318|47.20
80|319|110.13
80|326|111.47
80|333|77.23
80|341|120.31
80|348|99.61
80|349|72.70
80|361|139.71
80|362|148.13
80|363|89.71
80|370|76.73
80|377|133.30
80|378|51.79
80|382|39.08
80|387|142.17
80|393|99.80
80|396|48.71
80|398|9.88
80|399|119.29
81|88|129.45
81|108|143.21
81|126|148.21
81|135|106.14
81|139|139.81
81|153|80.21
81|161|70.84
81|163|110.13
81|170|65.52
81|173|143.64
81|182|127.78
81|188|122.81
81|190|145.61
81|194|114.99
81|197|52.20
81|208|30.87
81|217|131.94
81|221|142.45
81|223|144.86
81|238|80.35
81|242|80.23
81|243|136.88
81|245|112.17
81|279|135.64
81|285|41.94
81|287|90.82
81|313|94.45
81|320|85.02
81|327|90.76
81|328|61.84
81|330|51.09
81|332|57.72
81|340|137.27
81|354|24.80
81|355|96.72
81|379|110.73
81|385|67.12
81|392|46.45
82|83|67.66
82|84|75.11
82|85|92.42
82|104|84.49
82|113|147.49
82|115|126.40
82|119|84.60
82|122|144.31
82|128|148.19
82|129|129.70
82|138|119.71
82|140|100.70
82|141|107.20
82|148|69.00
82|158|140.05
82|181|127.48
82|184|67.42
82|185|61.52
82|193|87.12
82|196|102.07
82|209|41.84
82|211|96.82
82|248|58.10
82|251|48.35
82|261|68.09
82|277|129.41
82|295|133.27
82|299|54.53
82|307|82.18
82|321|100.01
82|324|48.87
82|331|98.82
82|334|66.80
82|350|72.41
82|351|132.26
82|352|95.60
82|364|135.71
82|367|79.35
82|391|89.15
82|395|68.90
82|397|148.68
83|84|64.65
83|85|28.31
83|92|102.12
83|104|24.31
83|105|134.84
83|106|140.13
83|107|134.56
83|113|85.52
83|119|61.14
83|122|93.36
83|123|140.52
83|128|128.91
83|129|83.99
83|131|135.50
83|134|103.13
83|137|138.33
83|138|99.43
83|140|77.13
83|141|107.65
83|148|41.44
83|158|81.48
83|181|137.71
83|184|116.52
83|185|6.52
83|193|20.08
83|196|40.52
83|209|27.82
83|211|88.53
83|214|123.72
83|231|133.80
83|232|135.82
83|248|30.49
83|251|33.56
83|261|102.12
83|277|135.00
83|299|66.41
83|303|137.86
83|307|14.53
83|321|120.36
83|324|28.45
83|329|134.32
83|331|62.66
83|334|17.68
83|335|140.52
83|345|138.80
83|350|93.97
83|351|110.23
83|352|51.34
83|364|94.54
83|367|112.93
83|372|139.56
83|391|44.36
83|395|23.18
83|397|81.70
84|85|64.25
84|104|55.58
84|113|142.31
84|119|121.81
84|129|148.42
84|140|26.17
84|148|100.95
84|158|141.63
84|184|142.24
84|185|64.74
84|193|69.22
84|196|101.97
84|209|68.63
84|211|146.04
84|248|86.83
84|251|82.96
84|261|138.69
84|299|111.83
84|307|71.71
84|324|42.58
84|331|32.39
84|334|47.38
84|350|137.60
84|352|115.89
84|391|37.59
84|395|85.87
84|397|112.60
85|87|148.47
85|92|92.62
85|104|9.48
85|105|141.12
85|106|143.76
85|107|148.88
85|113|78.33
85|119|82.91
85|122|96.48
85|123|125.29
85|128|145.84
85|129|91.92
85|131|142.73
85|134|92.82
85|137|148.70
85|138|117.94
85|140|66.49
85|141|131.39
85|148|65.74
85|158|78.92
85|184|144.78
85|185|34.64
85|193|11.13
85|196|42.72
85|209|55.49
85|211|111.47
85|214|107.22
85|231|147.65
85|232|117.08
85|248|57.47
85|251|61.73
85|261|130.27
85|272|147.03
85|299|94.17
85|303|137.67
85|307|18.87
85|321|147.02
85|324|45.57
85|329|132.80
85|331|48.08
85|334|26.58
85|335|128.10
85|350|121.47
85|351|127.30
85|352|65.93
85|353|140.02
85|356|140.88
85|360|149.71
85|364|104.10
85|367|140.94
85|391|30.12
85|395|46.92
85|397|56.85
86|97|89.00
86|103|92.45
86|109|149.16
86|133|130.23
86|145|132.33
86|150|146.88
86|157|148.52
86|171|147.34
86|207|123.90
86|215|145.93
86|219|134.96
86|239|122.36
86|255|114.51
86|281|103.02
86|314|2.52
86|338|120.12
86|358|26.02
86|373|133.32
86|375|39.46
86|394|48.37
87|91|136.29
87|92|61.68
87|105|43.90
87|106|30.20
87|107|86.70
87|108|135.05
87|113|71.09
87|117|119.10
87|119|122.66
87|121|83.77
87|122|59.11
87|123|71.09
87|126|123.42
87|128|100.77
87|129|74.12
87|131|48.56
87|132|55.55
87|134|63.25
87|137|65.23
87|138|105.73
87|139|132.18
87|141|139.05
87|148|134.50
87|156|73.96
87|158|69.90
87|162|56.09
87|167|91.47
87|169|40.01
87|172|127.23
87|173|138.67
87|175|42.92
87|177|54.43
87|179|40.52
87|180|124.24
87|186|126.61
87|193|142.32
87|196|110.31
87|199|139.99
87|202|90.80
87|204|58.93
87|210|60.48
87|211|128.87
87|214|79.04
87|217|144.35
87|224|33.08
87|225|85.12
87|226|146.93
87|231|83.87
87|232|90.90
87|235|116.47
87|243|149.90
87|247|72.83
87|248|145.63
87|266|62.06
87|271|31.99
87|272|74.07
87|276|78.04
87|278|137.65
87|283|133.32
87|303|15.10
87|304|106.99
87|307|140.31
87|308|110.60
87|312|34.66
87|323|75.00
87|329|16.22
87|335|55.84
87|337|96.82
87|339|14.84
87|345|90.72
87|347|142.00
87|351|98.72
87|352|107.79
87|353|63.42
87|356|61.15
87|359|73.22
87|360|6.64
87|361|148.07
87|364|71.34
87|366|86.43
87|369|115.46
87|371|87.42
87|372|93.82
87|389|81.21
87|395|136.98
87|397|126.27
88|90|126.76
88|108|115.20
88|109|128.64
88|110|133.19
88|112|96.86
88|118|137.67
88|126|138.48
88|135|29.93
88|139|130.92
88|142|25.70
88|145|148.49
88|153|58.90
88|157|146.46
88|161|85.24
88|163|19.93
88|171|130.75
88|172|112.75
88|182|52.19
88|190|63.82
88|192|47.54
88|194|32.10
88|195|149.71
88|200|101.41
88|217|111.95
88|218|111.78
88|219|144.00
88|221|19.18
88|222|79.19
88|223|34.03
88|226|108.71
88|228|137.89
88|240|114.26
88|243|96.40
88|245|26.76
88|249|55.98
88|265|117.39
88|275|55.19
88|279|14.38
88|280|42.66
88|287|91.02
88|293|111.87
88|294|51.23
88|297|34.76
88|301|84.57
88|306|110.01
88|308|142.62
88|311|99.36
88|313|75.96
88|317|28.54
88|320|49.55
88|327|55.70
88|328|94.42
88|330|84.09
88|332|135.90
88|336|126.65
88|337|145.32
88|340|67.27
88|343|91.65
88|344|136.32
88|354|121.18
88|355|134.06
88|365|131.02
88|368|68.88
88|369|126.20
88|379|80.52
88|380|75.98
88|384|91.79
88|386|92.34
88|390|48.05
88|392|83.26
89|96|126.19
89|98|66.18
89|99|20.70
89|100|50.39
89|101|82.05
89|130|67.61
89|143|54.59
89|144|95.53
89|147|50.58
89|149|148.34
89|151|27.15
89|160|60.68
89|165|98.83
89|166|38.11
89|176|130.46
89|178|98.15
89|183|128.98
89|187|68.76
89|189|54.74
89|191|66.87
89|216|143.83
89|220|82.38
89|230|113.71
89|237|90.10
89|244|130.28
89|246|126.44
89|250|83.41
89|253|137.98
89|254|103.77
89|258|16.40
89|259|123.00
89|262|116.92
89|263|140.97
89|264|69.91
89|267|63.03
89|268|80.14
89|291|67.57
89|292|27.22
89|296|75.19
89|298|71.53
89|300|104.40
89|305|138.34
89|316|58.27
89|322|36.64
89|325|101.12
89|326|110.42
89|341|59.69
89|346|87.31
89|348|73.66
89|349|127.43
89|357|64.00
89|362|72.19
89|370|145.66
89|376|113.61
89|381|104.74
89|383|47.40
89|393|145.05
89|399|99.08
90|91|121.01
90|93|133.66
90|109|148.09
90|110|83.75
90|112|39.63
90|114|59.65
90|116|148.04
90|118|24.07
90|121|138.19
90|124|76.76
90|127|130.45
90|136|110.70
90|142|103.23
90|145|136.37
90|146|111.59
90|152|70.49
90|156|147.52
90|157|110.92
90|159|125.63
90|163|146.30
90|167|128.57
90|168|56.04
90|171|134.25
90|172|132.12
90|180|117.62
90|182|126.92
90|192|83.88
90|195|59.66
90|198|124.39
90|200|121.43
90|201|110.38
90|205|126.01
90|206|131.72
90|213|131.41
90|215|123.80
90|218|85.91
90|219|138.86
90|221|109.70
90|222|63.05
90|223|105.19
90|226|85.86
90|227|96.30
90|228|69.23
90|234|137.32
90|235|110.06
90|236|83.21
90|240|91.91
90|243|147.97
90|245|138.10
90|249|103.93
90|252|78.81
90|257|67.70
90|265|54.72
90|269|39.94
90|270|127.71
90|275|127.11
90|278|148.07
90|279|128.20
90|280|91.93
90|283|123.68
90|286|142.57
90|293|15.04
90|294|79.41
90|297|99.59
90|301|76.32
90|302|100.80
90|304|113.06
90|306|78.96
90|309|145.10
90|317|106.70
90|318|137.38
90|333|70.33
90|336|32.91
90|337|135.35
90|344|96.11
90|361|118.97
90|363|85.02
90|365|62.42
90|368|78.13
90|369|124.47
90|371|147.82
90|373|126.17
90|374|82.71
90|377|60.69
90|380|144.17
90|384|96.60
90|387|84.64
90|390|90.86
90|396|117.88
90|398|143.25
91|96|121.94
91|102|49.11
91|105|108.06
91|106|114.46
91|107|90.94
91|114|88.41
91|118|138.16
91|120|50.35
91|121|88.48
91|124|147.20
91|125|103.94
91|127|88.55
91|128|97.84
91|129|148.76
91|131|104.31
91|136|70.41
91|137|92.74
91|138|127.92
91|141|137.88
91|149|117.28
91|152|74.00
91|154|143.88
91|156|90.88
91|159|23.22
91|167|72.09
91|168|138.65
91|169|97.91
91|172|135.66
91|175|93.52
91|179|126.14
91|180|17.18
91|181|128.54
91|183|119.49
91|199|56.52
91|201|38.70
91|202|45.97
91|205|39.59
91|206|74.45
91|210|123.59
91|211|147.67
91|222|132.22
91|226|105.64
91|231|91.91
91|234|97.08
91|235|40.01
91|241|83.53
91|247|78.78
91|257|65.62
91|259|137.11
91|269|115.43
91|270|96.99
91|273|69.00
91|274|130.41
91|277|122.20
91|278|29.10
91|283|3.31
91|286|78.60
91|289|79.37
91|293|130.01
91|301|126.32
91|302|51.86
91|303|132.42
91|304|68.67
91|309|77.69
91|310|86.73
91|312|105.20
91|323|103.67
91|329|140.05
91|333|114.29
91|336|95.47
91|337|107.07
91|339|131.07
91|345|86.64
91|349|129.26
91|351|116.01
91|359|112.30
91|360|141.85
91|361|12.16
91|363|70.10
91|364|136.07
91|369|115.15
91|370|108.60
91|371|114.22
91|372|86.00
91|384|126.57
91|388|123.40
91|393|103.19
91|398|142.00
92|104|101.44
92|105|76.54
92|106|70.86
92|107|108.81
92|113|17.39
92|117|135.28
92|119|99.15
92|121|145.17
92|122|43.22
92|123|43.97
92|128|116.34
92|129|57.79
92|131|80.63
92|132|77.63
92|134|3.06
92|137|95.07
92|138|104.14
92|141|135.40
92|148|101.56
92|156|135.34
92|158|28.14
92|162|95.02
92|169|88.73
92|175|97.81
92|177|103.97
92|179|100.59
92|185|106.66
92|186|146.10
92|193|88.95
92|196|62.97
92|202|138.97
92|204|111.09
92|209|123.27
92|210|120.52
92|211|118.31
92|214|34.69
92|224|81.95
92|225|78.55
92|231|106.23
92|232|51.17
92|247|108.14
92|248|107.96
92|251|117.64
92|266|113.49
92|271|78.27
92|272|63.58
92|276|92.13
92|299|134.32
92|303|56.14
92|307|89.24
92|312|94.51
92|323|136.65
92|324|130.19
92|329|49.02
92|331|136.71
92|334|114.00
92|335|39.31
92|339|75.78
92|345|114.17
92|351|104.32
92|352|75.62
92|353|53.36
92|356|53.32
92|359|134.46
92|360|60.89
92|364|66.22
92|366|85.37
92|371|148.52
92|372|116.87
92|389|110.42
92|391|121.32
92|395|96.02
92|397|64.71
93|95|64.44
93|96|126.07
93|102|146.71
93|111|107.58
93|114|87.59
93|116|107.29
93|118|122.28
93|124|66.07
93|125|93.21
93|127|75.94
93|133|147.92
93|136|85.14
93|144|120.56
93|146|73.99
93|150|138.16
93|152|92.07
93|155|56.80
93|159|137.23
93|164|135.02
93|168|84.18
93|174|102.63
93|176|63.94
93|183|115.57
93|187|126.49
93|195|125.07
93|198|38.46
93|201|116.18
93|203|130.97
93|205|122.32
93|206|91.83
93|212|105.89
93|213|97.64
93|215|137.10
93|216|61.71
93|220|127.11
93|227|113.13
93|228|145.51
93|229|81.80
93|230|81.81
93|233|43.31
93|234|72.12
93|236|86.56
93|237|141.20
93|241|127.05
93|244|79.87
93|246|91.43
93|252|72.85
93|254|135.98
93|256|88.70
93|257|104.00
93|260|134.74
93|263|53.41
93|264|123.74
93|267|142.86
93|269|93.75
93|270|64.83
93|273|146.73
93|282|35.08
93|284|121.88
93|286|97.03
93|288|96.83
93|290|65.62
93|293|148.01
93|298|124.78
93|302|102.49
93|305|100.59
93|309|100.57
93|310|108.54
93|315|35.93
93|318|28.77
93|319|117.41
93|326|125.72
93|333|64.42
93|336|147.34
93|341|141.51
93|342|148.64
93|348|120.12
93|349|91.98
93|361|143.03
93|363|87.53
93|365|147.06
93|370|93.26
93|374|141.30
93|377|113.84
93|378|45.44
93|382|32.00
93|387|121.50
93|393|116.04
93|396|27.50
93|398|26.06
93|399|134.70
94|95|147.85
94|103|107.26
94|111|103.72
94|116|74.05
94|133|61.53
94|146|116.04
94|150|43.84
94|155|107.21
94|164|31.91
94|174|67.95
94|198|130.60
94|203|51.80
94|207|88.54
94|212|62.82
94|213|90.93
94|215|109.53
94|227|127.40
94|229|129.23
94|233|136.27
94|236|139.72
94|255|48.47
94|256|127.05
94|284|86.51
94|290|97.62
94|318|134.58
94|338|50.06
94|342|26.15
94|358|128.54
94|373|124.85
94|378|132.61
94|382|142.02
94|387|142.11
94|394|106.82
94|396|145.49
95|98|130.39
95|111|57.40
95|116|121.23
95|124|122.09
95|125|129.43
95|127|126.33
95|136|142.20
95|144|129.66
95|146|109.48
95|150|140.46
95|155|58.40
95|164|128.88
95|166|133.37
95|168|142.49
95|174|80.01
95|176|70.97
95|183|141.73
95|187|115.43
95|198|76.78
95|203|136.41
95|206|142.36
95|212|109.90
95|213|120.46
95|216|32.14
95|220|129.63
95|229|24.25
95|230|64.24
95|233|27.74
95|234|119.33
95|236|133.56
95|244|40.48
95|246|45.21
95|252|125.22
95|254|85.51
95|256|30.65
95|260|71.23
95|263|66.55
95|264|107.58
95|267|109.48
95|270|116.43
95|282|32.44
95|284|76.98
95|286|143.78
95|288|35.18
95|290|70.52
95|298|115.91
95|300|101.87
95|305|43.11
95|309|146.69
95|310|149.25
95|315|54.90
95|318|60.72
95|319|53.88
95|326|74.66
95|333|128.22
95|341|133.83
95|342|125.61
95|348|101.93
95|349|115.30
95|362|121.73
95|363|149.83
95|370|127.19
95|378|29.05
95|382|36.33
95|393|149.19
95|396|78.58
95|398|70.61
95|399|86.36
96|99|118.96
96|100|129.29
96|102|77.27
96|114|139.39
96|115|132.53
96|120|81.48
96|125|37.26
96|127|69.41
96|130|90.89
96|136|87.43
96|144|36.11
96|149|46.44
96|151|146.80
96|152|127.66
96|154|89.80
96|159|99.46
96|160|65.65
96|165|80.37
96|166|104.54
96|176|79.99
96|178|67.62
96|180|139.09
96|181|124.26
96|183|10.51
96|187|74.82
96|189|74.72
96|191|125.67
96|199|97.29
96|201|98.02
96|205|86.24
96|206|66.55
96|216|120.22
96|220|48.46
96|230|95.57
96|234|65.07
96|237|36.46
96|241|38.69
96|244|123.32
96|246|131.43
96|250|46.77
96|253|72.97
96|257|132.33
96|258|128.19
96|259|37.30
96|262|66.26
96|263|85.36
96|264|84.14
96|267|120.47
96|268|65.08
96|270|75.97
96|273|60.18
96|274|70.96
96|277|126.53
96|278|104.17
96|282|126.69
96|283|122.97
96|286|55.88
96|289|83.15
96|292|102.42
96|295|129.72
96|298|70.68
96|302|100.72
96|309|53.83
96|310|39.25
96|315|101.91
96|321|147.59
96|322|96.30
96|325|58.97
96|326|148.52
96|333|143.34
96|341|70.41
96|346|71.26
96|348|87.71
96|349|36.16
96|361|111.79
96|363|113.13
96|370|34.95
96|372|149.69
96|376|54.17
96|381|71.53
96|382|144.93
96|383|118.47
96|388|70.62
96|393|20.31
96|398|100.26
96|399|146.82
97|103|76.23
97|109|60.56
97|110|105.82
97|133|129.78
97|145|52.91
97|157|79.21
97|171|61.97
97|190|149.55
97|195|140.63
97|200|89.47
97|207|107.25
97|215|112.04
97|218|105.80
97|219|52.11
97|227|135.10
97|228|122.75
97|239|34.11
97|240|99.76
97|249|136.49
97|255|133.18
97|265|134.39
97|275|134.65
97|281|17.66
97|306|112.57
97|311|94.23
97|314|88.89
97|338|132.80
97|343|112.20
97|344|93.26
97|358|89.30
97|365|127.81
97|368|141.14
97|373|89.68
97|374|115.86
97|375|49.56
97|377|148.49
97|380|118.32
97|386|131.18
97|387|130.21
97|394|110.59
98|99|51.17
98|100|116.49
98|101|45.52
98|130|128.03
98|143|62.78
98|144|118.16
98|147|55.08
98|151|46.04
98|160|100.53
98|166|53.63
98|176|119.64
98|187|79.53
98|189|103.36
98|191|132.98
98|216|112.88
98|220|106.01
98|229|140.53
98|230|93.66
98|237|124.69
98|244|95.24
98|246|86.15
98|250|124.82
98|254|47.34
98|256|140.96
98|258|82.11
98|260|94.70
98|263|128.27
98|264|71.32
98|267|35.54
98|268|131.91
98|282|141.44
98|288|101.50
98|291|60.85
98|292|85.67
98|296|33.03
98|298|83.71
98|300|40.58
98|305|89.81
98|315|139.31
98|316|27.20
98|319|99.18
98|322|94.77
98|326|57.30
98|341|86.55
98|346|142.09
98|348|69.50
98|349|139.07
98|357|29.86
98|362|8.91
98|383|113.30
98|399|44.82
99|100|68.71
99|101|77.66
99|125|138.89
99|130|76.97
99|143|61.24
99|144|85.40
99|147|55.07
99|149|146.99
99|151|28.09
99|160|56.23
99|165|105.97
99|166|19.33
99|176|112.77
99|178|102.82
99|183|120.16
99|187|53.21
99|189|55.14
99|191|83.65
99|216|123.73
99|220|72.00
99|230|94.31
99|237|84.51
99|244|109.80
99|246|105.76
99|250|80.81
99|253|141.92
99|254|84.18
99|258|36.45
99|259|121.95
99|260|135.66
99|262|121.00
99|263|123.15
99|264|52.14
99|267|42.45
99|268|83.30
99|288|129.99
99|291|71.03
99|292|34.50
99|296|68.32
99|298|56.62
99|300|86.58
99|305|117.72
99|315|139.22
99|316|51.56
99|319|135.06
99|322|43.71
99|325|104.07
99|326|90.31
99|341|48.94
99|346|92.55
99|348|55.08
99|349|114.83
99|357|57.77
99|362|55.60
99|370|134.16
99|376|115.67
99|381|110.11
99|383|63.72
99|393|136.52
99|399|79.29
100|101|125.71
100|115|147.55
100|130|41.65
100|143|88.12
100|144|109.61
100|147|88.10
100|149|134.96
100|151|73.78
100|154|138.32
100|160|71.38
100|165|70.49
100|166|80.37
100|178|76.26
100|183|135.71
100|187|99.27
100|189|58.13
100|191|18.34
100|220|99.35
100|237|94.73
100|250|82.66
100|253|112.79
100|258|34.44
100|259|111.44
100|262|93.58
100|264|105.14
100|267|110.17
100|268|66.38
100|274|135.92
100|291|103.37
100|292|41.84
100|295|139.69
100|296|121.42
100|298|100.24
100|316|105.37
100|322|40.05
100|325|82.98
100|341|82.93
100|346|66.30
100|348|110.47
100|349|143.78
100|357|110.39
100|362|122.57
100|376|95.70
100|381|79.93
100|383|10.91
100|388|142.56
100|393|149.59
100|399|147.90
101|130|149.66
101|143|42.55
101|147|39.05
101|151|54.89
101|160|133.64
101|166|89.12
101|187|120.59
101|189|132.55
101|191|143.94
101|220|145.20
101|230|139.17
101|244|139.09
101|246|129.03
101|254|86.06
101|258|93.63
101|260|123.14
101|264|113.91
101|267|80.06
101|288|139.76
101|291|30.16
101|292|108.22
101|296|12.48
101|298|124.72
101|300|71.50
101|305|129.12
101|316|26.37
101|319|132.40
101|322|117.92
101|326|96.90
101|341|123.48
101|348|113.06
101|357|20.21
101|362|52.45
101|383|126.49
101|399|85.43
102|105|124.90
102|106|135.40
102|107|91.77
102|114|108.68
102|115|140.63
102|120|8.39
102|121|133.46
102|125|70.29
102|127|71.04
102|128|90.32
102|131|120.20
102|136|65.86
102|137|104.30
102|138|117.81
102|141|115.34
102|144|112.17
102|149|68.30
102|152|93.14
102|154|98.83
102|156|133.94
102|159|31.99
102|160|142.16
102|165|135.96
102|167|117.84
102|169|122.68
102|175|123.17
102|176|132.26
102|178|125.73
102|180|65.26
102|181|96.41
102|183|77.28
102|189|149.61
102|199|30.16
102|201|47.02
102|202|76.63
102|205|31.93
102|206|54.92
102|211|130.52
102|220|125.19
102|231|93.99
102|234|76.62
102|235|88.54
102|237|112.74
102|241|39.05
102|247|92.25
102|250|120.49
102|253|104.05
102|257|90.51
102|259|88.20
102|262|113.40
102|263|131.81
102|268|132.73
102|269|139.51
102|270|82.04
102|273|19.93
102|274|83.38
102|277|92.74
102|278|26.91
102|283|49.12
102|286|51.69
102|289|39.45
102|295|142.36
102|298|146.05
102|302|60.31
102|304|116.77
102|309|48.78
102|310|49.73
102|312|137.36
102|315|140.56
102|321|126.11
102|323|147.34
102|325|117.63
102|333|127.36
102|336|136.60
102|341|147.60
102|345|86.37
102|346|133.96
102|349|93.66
102|351|108.50
102|361|42.52
102|363|82.06
102|364|139.53
102|370|74.19
102|372|84.17
102|376|106.23
102|381|125.27
102|388|76.77
102|393|61.17
102|398|127.47
103|109|108.25
103|110|94.36
103|116|86.65
103|118|146.97
103|124|141.87
103|133|53.76
103|145|75.30
103|146|113.48
103|150|76.47
103|157|73.47
103|164|95.24
103|168|143.52
103|171|95.59
103|174|141.67
103|195|110.59
103|198|148.95
103|200|122.27
103|203|76.07
103|207|34.90
103|212|99.56
103|213|90.52
103|215|53.49
103|218|110.14
103|219|82.29
103|227|84.60
103|228|102.32
103|236|113.63
103|239|87.94
103|240|106.27
103|252|130.91
103|255|59.33
103|265|123.23
103|281|92.35
103|290|137.68
103|306|114.22
103|311|144.48
103|314|90.45
103|338|57.42
103|342|127.65
103|344|86.21
103|358|71.91
103|365|110.33
103|373|43.51
103|374|87.13
103|375|74.28
103|377|113.08
103|387|88.71
103|394|74.68
104|105|147.08
104|113|86.73
104|119|83.28
104|122|102.97
104|123|134.71
104|128|148.52
104|129|97.14
104|131|148.45
104|134|101.75
104|138|119.90
104|140|60.18
104|141|130.97
104|148|64.72
104|158|86.49
104|184|139.24
104|185|29.91
104|193|14.62
104|196|48.40
104|209|49.56
104|211|111.43
104|214|116.68
104|232|126.55
104|248|54.73
104|251|57.60
104|261|126.01
104|299|90.64
104|303|145.11
104|307|20.15
104|321|144.64
104|324|36.75
104|329|140.49
104|331|42.82
104|334|17.84
104|335|137.34
104|350|118.24
104|351|129.85
104|352|68.78
104|353|149.36
104|364|108.97
104|367|136.97
104|391|24.04
104|395|45.87
104|397|65.78
105|106|13.87
105|107|42.82
105|113|75.85
105|119|92.07
105|120|118.11
